2,611.0533447265625,2293.960693359375,0.0,-4500.0,0.0,2000,360,False
2,614.0390014648438,2296.194091796875,0.0,-4500.0,0.0,2000,360,False
2,617.0302124023438,2298.42529296875,0.0,-4500.0,0.0,2000,360,False
2,619.9056396484375,2300.56396484375,0.0,-4500.0,0.0,2000,360,False
2,622.9080200195312,2302.790283203125,0.0,-4500.0,0.0,2000,360,False
2,625.7367553710938,2304.881591796875,0.0,-4500.0,0.0,2000,360,False
2,628.5009155273438,2306.9189453125,0.0,-4500.0,0.0,2000,360,False
2,631.5201416015625,2309.136474609375,0.0,-4500.0,0.0,2000,360,False
2,634.5453491210938,2311.3505859375,0.0,-4500.0,0.0,2000,360,False
2,636.8489990234375,2313.031982421875,0.0,-4500.0,0.0,2000,360,False
2,639.8848876953125,2315.23974609375,0.0,-4500.0,0.0,2000,360,False
2,642.9268798828125,2317.44384765625,0.0,-4500.0,0.0,2000,360,False
2,645.6434326171875,2319.405517578125,0.0,-4500.0,0.0,2000,360,False
2,648.6969604492188,2321.602294921875,0.0,-4500.0,0.0,2000,360,False
2,651.6791381835938,2323.73974609375,0.0,-4500.0,0.0,2000,360,False
2,654.7446899414062,2325.9287109375,0.0,-4500.0,0.0,2000,360,False
2,657.8162231445312,2328.11376953125,0.0,-4500.0,0.0,2000,360,False
2,660.5419311523438,2330.04638671875,0.0,-4500.0,0.0,2000,360,False
2,663.4110107421875,2332.073486328125,0.0,-4500.0,0.0,2000,360,False
2,666.4993286132812,2334.24755859375,0.0,-4500.0,0.0,2000,360,False
2,669.593505859375,2336.417724609375,0.0,-4500.0,0.0,2000,360,False
2,672.5731201171875,2338.500244140625,0.0,-4500.0,0.0,2000,360,False
2,675.6786499023438,2340.6630859375,0.0,-4500.0,0.0,2000,360,False
2,678.6337280273438,2342.71435546875,0.0,-4500.0,0.0,2000,360,False
2,681.7183227539062,2344.84814453125,0.0,-4500.0,0.0,2000,360,False
2,684.8404541015625,2347.00048828125,0.0,-4500.0,0.0,2000,360,False
2,687.9682006835938,2349.149169921875,0.0,-4500.0,0.0,2000,360,False
2,691.0070190429688,2351.229736328125,0.0,-4500.0,0.0,2000,360,False
2,693.9530029296875,2353.239990234375,0.0,-4500.0,0.0,2000,360,False
2,697.0971069335938,2355.377685546875,0.0,-4500.0,0.0,2000,360,False
2,700.2470092773438,2357.51123046875,0.0,-4500.0,0.0,2000,360,False
2,703.4028930664062,2359.64013671875,0.0,-4500.0,0.0,2000,360,False
2,706.1838989257812,2361.509033203125,0.0,-4500.0,0.0,2000,360,False
2,709.3517456054688,2363.627685546875,0.0,-4500.0,0.0,2000,360,False
2,712.5264892578125,2365.73974609375,0.0,-4500.0,0.0,2000,360,False
2,715.540771484375,2367.733642578125,0.0,-4500.0,0.0,2000,360,False
2,718.7305908203125,2369.828857421875,0.0,-4500.0,0.0,2000,360,False
2,721.9171142578125,2371.9052734375,0.0,-4500.0,0.0,2000,360,False
2,725.125244140625,2373.97607421875,0.0,-4500.0,0.0,2000,360,False
2,728.2967529296875,2376.00146484375,0.0,-4500.0,0.0,2000,360,False
2,731.5262451171875,2378.038330078125,0.0,-4500.0,0.0,2000,360,False
2,734.5698852539062,2379.9326171875,0.0,-4500.0,0.0,2000,360,False
2,737.8231201171875,2381.92578125,0.0,-4500.0,0.0,2000,360,False
2,741.0859375,2383.889892578125,0.0,-4500.0,0.0,2000,360,False
2,744.3662109375,2385.825439453125,0.0,-4500.0,0.0,2000,360,False
2,747.29638671875,2387.519775390625,0.0,-4500.0,0.0,2000,360,False
2,750.6046142578125,2389.38427734375,0.0,-4500.0,0.0,2000,360,False
2,753.9284057617188,2391.20361328125,0.0,-4500.0,0.0,2000,360,False
2,757.1314086914062,2392.901611328125,0.0,-4500.0,0.0,2000,360,False
2,760.48583984375,2394.614013671875,0.0,-4500.0,0.0,2000,360,False
2,763.8551635742188,2396.262451171875,0.0,-4500.0,0.0,2000,360,False
2,767.1263427734375,2397.791259765625,0.0,-4500.0,0.0,2000,360,False
2,770.5208740234375,2399.296875,0.0,-4500.0,0.0,2000,360,False
2,773.7465209960938,2400.65234375,0.0,-4500.0,0.0,2000,360,False
2,777.157470703125,2402.0,0.0,-4500.0,0.0,2000,360,False
2,780.5303344726562,2403.248291015625,0.0,-4500.0,0.0,2000,360,False
2,783.94677734375,2404.42578125,0.0,-4500.0,0.0,2000,360,False
2,787.2056274414062,2405.4697265625,0.0,-4500.0,0.0,2000,360,False
2,790.5398559570312,2406.456298828125,0.0,-4500.0,0.0,2000,360,False
2,793.9434204101562,2407.381103515625,0.0,-4500.0,0.0,2000,360,False
2,797.3153076171875,2408.219482421875,0.0,-4500.0,0.0,2000,360,False
2,800.7026977539062,2408.98583984375,0.0,-4500.0,0.0,2000,360,False
2,804.0643920898438,2409.673583984375,0.0,-4500.0,0.0,2000,360,False
2,807.4320678710938,2410.29052734375,0.0,-4500.0,0.0,2000,360,False
2,810.7882690429688,2410.834228515625,0.0,-4500.0,0.0,2000,360,False
2,814.1317138671875,2411.3046875,0.0,-4500.0,0.0,2000,360,False
2,817.4609375,2411.701416015625,0.0,-4500.0,0.0,2000,360,False
2,820.7744140625,2412.0244140625,0.0,-4500.0,0.0,2000,360,False
2,824.0704345703125,2412.27294921875,0.0,-4500.0,0.0,2000,360,False
2,827.3472290039062,2412.4462890625,0.0,-4500.0,0.0,2000,360,False
2,830.602783203125,2412.543701171875,0.0,-4500.0,0.0,2000,360,False
2,833.8351440429688,2412.564697265625,0.0,-4500.0,0.0,2000,360,False
2,837.0421142578125,2412.508544921875,0.0,-4500.0,0.0,2000,360,False
2,840.2214965820312,2412.374755859375,0.0,-4500.0,0.0,2000,360,False
2,843.3710327148438,2412.1630859375,0.0,-4500.0,0.0,2000,360,False
2,846.4891357421875,2411.8740234375,0.0,-4500.0,0.0,2000,360,False
2,849.57470703125,2411.50927734375,0.0,-4500.0,0.0,2000,360,False
2,852.6271362304688,2411.07080078125,0.0,-4500.0,0.0,2000,360,False
2,855.6461181640625,2410.561279296875,0.0,-4500.0,0.0,2000,360,False
2,858.6318359375,2409.983154296875,0.0,-4500.0,0.0,2000,360,False
2,861.5845947265625,2409.33935546875,0.0,-4500.0,0.0,2000,360,False
2,864.5049438476562,2408.6328125,0.0,-4500.0,0.0,2000,360,False
2,867.3929443359375,2407.865966796875,0.0,-4500.0,0.0,2000,360,False
2,870.2483520507812,2407.04052734375,0.0,-4500.0,0.0,2000,360,False
2,873.0703125,2406.15771484375,0.0,-4500.0,0.0,2000,360,False
2,875.8576049804688,2405.21875,0.0,-4500.0,0.0,2000,360,False
2,878.6087036132812,2404.22412109375,0.0,-4500.0,0.0,2000,360,False
2,881.3215942382812,2403.174560546875,0.0,-4500.0,0.0,2000,360,False
2,883.9939575195312,2402.070556640625,0.0,-4500.0,0.0,2000,360,False
2,886.623046875,2400.912353515625,0.0,-4500.0,0.0,2000,360,False
2,889.2059326171875,2399.7001953125,0.0,-4500.0,0.0,2000,360,False
2,891.7393188476562,2398.434814453125,0.0,-4500.0,0.0,2000,360,False
2,894.2203979492188,2397.116943359375,0.0,-4500.0,0.0,2000,360,False
2,896.6467895507812,2395.748046875,0.0,-4500.0,0.0,2000,360,False
2,899.0165405273438,2394.329833984375,0.0,-4500.0,0.0,2000,360,False
2,901.3280639648438,2392.86376953125,0.0,-4500.0,0.0,2000,360,False
2,903.580078125,2391.35205078125,0.0,-4500.0,0.0,2000,360,False
2,905.7716674804688,2389.796630859375,0.0,-4500.0,0.0,2000,360,False
2,907.902099609375,2388.19970703125,0.0,-4500.0,0.0,2000,360,False
2,909.9710693359375,2386.563720703125,0.0,-4500.0,0.0,2000,360,False
2,911.9786376953125,2384.890625,0.0,-4500.0,0.0,2000,360,False
2,913.9251098632812,2383.18310546875,0.0,-4500.0,0.0,2000,360,False
2,915.8111572265625,2381.443359375,0.0,-4500.0,0.0,2000,360,False
2,917.6383056640625,2379.673828125,0.0,-4500.0,0.0,2000,360,False
2,919.40869140625,2377.876953125,0.0,-4500.0,0.0,2000,360,False
2,921.1251831054688,2376.05517578125,0.0,-4500.0,0.0,2000,360,False
2,922.7907104492188,2374.21044921875,0.0,-4500.0,0.0,2000,360,False
2,924.4082641601562,2372.344482421875,0.0,-4500.0,0.0,2000,360,False
2,925.9808959960938,2370.458740234375,0.0,-4500.0,0.0,2000,360,False
2,927.511474609375,2368.5546875,0.0,-4500.0,0.0,2000,360,False
2,929.0028076171875,2366.63330078125,0.0,-4500.0,0.0,2000,360,False
2,930.4576416015625,2364.6953125,0.0,-4500.0,0.0,2000,360,False
2,931.8784790039062,2362.741455078125,0.0,-4500.0,0.0,2000,360,False
2,933.2676391601562,2360.772216796875,0.0,-4500.0,0.0,2000,360,False
2,934.6271362304688,2358.788330078125,0.0,-4500.0,0.0,2000,360,False
2,935.958740234375,2356.790283203125,0.0,-4500.0,0.0,2000,360,False
2,937.2640991210938,2354.7783203125,0.0,-4500.0,0.0,2000,360,False
2,938.5446166992188,2352.7529296875,0.0,-4500.0,0.0,2000,360,False
2,939.8015747070312,2350.71435546875,0.0,-4500.0,0.0,2000,360,False
2,941.0361938476562,2348.662841796875,0.0,-4500.0,0.0,2000,360,False
2,942.24951171875,2346.598876953125,0.0,-4500.0,0.0,2000,360,False
2,943.4425659179688,2344.5224609375,0.0,-4500.0,0.0,2000,360,False
2,944.4823608398438,2342.6767578125,0.0,-4500.0,0.0,2000,360,False
2,945.6395263671875,2340.57763671875,0.0,-4500.0,0.0,2000,360,False
2,946.7787475585938,2338.466796875,0.0,-4500.0,0.0,2000,360,False
2,947.9006958007812,2336.34423828125,0.0,-4500.0,0.0,2000,360,False
2,949.0060424804688,2334.210205078125,0.0,-4500.0,0.0,2000,360,False
2,950.0951538085938,2332.06494140625,0.0,-4500.0,0.0,2000,360,False
2,951.168212890625,2329.908447265625,0.0,-4500.0,0.0,2000,360,False
2,952.0176391601562,2328.173583984375,0.0,-4500.0,0.0,2000,360,False
2,953.0615844726562,2325.997802734375,0.0,-4500.0,0.0,2000,360,False
2,954.0892944335938,2323.8115234375,0.0,-4500.0,0.0,2000,360,False
2,955.1009521484375,2321.614990234375,0.0,-4500.0,0.0,2000,360,False
2,956.0970458984375,2319.408203125,0.0,-4500.0,0.0,2000,360,False
2,957.0780639648438,2317.191162109375,0.0,-4500.0,0.0,2000,360,False
2,958.0445556640625,2314.964111328125,0.0,-4500.0,0.0,2000,360,False
2,958.9968872070312,2312.727294921875,0.0,-4500.0,0.0,2000,360,False
2,959.9353637695312,2310.48046875,0.0,-4500.0,0.0,2000,360,False
2,960.8602294921875,2308.223876953125,0.0,-4500.0,0.0,2000,360,False
2,961.7716064453125,2305.95751953125,0.0,-4500.0,0.0,2000,360,False
2,962.6695556640625,2303.681640625,0.0,-4500.0,0.0,2000,360,False
2,963.5541381835938,2301.396240234375,0.0,-4500.0,0.0,2000,360,False
2,964.4252319335938,2299.101318359375,0.0,-4500.0,0.0,2000,360,False
2,965.2827758789062,2296.796875,0.0,-4500.0,0.0,2000,360,False
2,966.1267700195312,2294.48291015625,0.0,-4500.0,0.0,2000,360,False
2,966.9573364257812,2292.15966796875,0.0,-4500.0,0.0,2000,360,False
2,967.7745361328125,2289.827392578125,0.0,-4500.0,0.0,2000,360,False
2,968.57861328125,2287.48583984375,0.0,-4500.0,0.0,2000,360,False
2,969.3697509765625,2285.13525390625,0.0,-4500.0,0.0,2000,360,False
2,970.1482543945312,2282.775634765625,0.0,-4500.0,0.0,2000,360,False
2,970.9144287109375,2280.406982421875,0.0,-4500.0,0.0,2000,360,False
2,971.5422973632812,2278.433837890625,0.0,-4500.0,0.0,2000,360,False
2,972.286376953125,2276.049072265625,0.0,-4500.0,0.0,2000,360,False
2,973.0185546875,2273.655517578125,0.0,-4500.0,0.0,2000,360,False
2,973.73876953125,2271.253173828125,0.0,-4500.0,0.0,2000,360,False
2,974.447021484375,2268.84228515625,0.0,-4500.0,0.0,2000,360,False
2,975.1431884765625,2266.4228515625,0.0,-4500.0,0.0,2000,360,False
2,975.8270874023438,2263.994873046875,0.0,-4500.0,0.0,2000,360,False
2,976.4984130859375,2261.55859375,0.0,-4500.0,0.0,2000,360,False
2,977.1568603515625,2259.114013671875,0.0,-4500.0,0.0,2000,360,False
2,977.6768188476562,2257.14599609375,0.0,-4500.0,0.0,2000,360,False
2,978.3106689453125,2254.6865234375,0.0,-4500.0,0.0,2000,360,False
2,978.93017578125,2252.218994140625,0.0,-4500.0,0.0,2000,360,False
2,979.5347900390625,2249.743408203125,0.0,-4500.0,0.0,2000,360,False
2,980.1241455078125,2247.260009765625,0.0,-4500.0,0.0,2000,360,False
2,980.69775390625,2244.768798828125,0.0,-4500.0,0.0,2000,360,False
2,981.25537109375,2242.27001953125,0.0,-4500.0,0.0,2000,360,False
2,981.67626953125,2240.335693359375,0.0,-4500.0,0.0,2000,360,False
2,982.2047729492188,2237.82373046875,0.0,-4500.0,0.0,2000,360,False
2,982.7166748046875,2235.304443359375,0.0,-4500.0,0.0,2000,360,False
2,983.2119140625,2232.778076171875,0.0,-4500.0,0.0,2000,360,False
2,983.6904907226562,2230.244873046875,0.0,-4500.0,0.0,2000,360,False
2,984.1525268554688,2227.704833984375,0.0,-4500.0,0.0,2000,360,False
2,984.5982055664062,2225.158203125,0.0,-4500.0,0.0,2000,360,False
2,985.0276489257812,2222.60498046875,0.0,-4500.0,0.0,2000,360,False
2,985.4411010742188,2220.04541015625,0.0,-4500.0,0.0,2000,360,False
2,985.8388061523438,2217.479248046875,0.0,-4500.0,0.0,2000,360,False
2,986.2208862304688,2214.906982421875,0.0,-4500.0,0.0,2000,360,False
2,986.5875854492188,2212.328369140625,0.0,-4500.0,0.0,2000,360,False
2,986.9251708984375,2209.8515625,0.0,-4500.0,0.0,2000,360,False
2,987.262451171875,2207.26123046875,0.0,-4500.0,0.0,2000,360,False
2,987.57080078125,2204.78466796875,0.0,-4500.0,0.0,2000,360,False
2,987.8795776367188,2202.1826171875,0.0,-4500.0,0.0,2000,360,False
2,988.1741333007812,2199.57470703125,0.0,-4500.0,0.0,2000,360,False
2,988.4546508789062,2196.960693359375,0.0,-4500.0,0.0,2000,360,False
2,988.7211303710938,2194.341064453125,0.0,-4500.0,0.0,2000,360,False
2,988.9592895507812,2191.871337890625,0.0,-4500.0,0.0,2000,360,False
2,989.1978759765625,2189.2412109375,0.0,-4500.0,0.0,2000,360,False
2,989.4214477539062,2186.6064453125,0.0,-4500.0,0.0,2000,360,False
2,989.6292724609375,2183.96728515625,0.0,-4500.0,0.0,2000,360,False
2,989.8209228515625,2181.324462890625,0.0,-4500.0,0.0,2000,360,False
2,989.9962158203125,2178.677978515625,0.0,-4500.0,0.0,2000,360,False
2,990.1483764648438,2176.154541015625,0.0,-4500.0,0.0,2000,360,False
2,990.2921142578125,2173.501708984375,0.0,-4500.0,0.0,2000,360,False
2,990.4202270507812,2170.845458984375,0.0,-4500.0,0.0,2000,360,False
2,990.5281982421875,2168.3193359375,0.0,-4500.0,0.0,2000,360,False
2,990.6268920898438,2165.656494140625,0.0,-4500.0,0.0,2000,360,False
2,990.7107543945312,2162.990234375,0.0,-4500.0,0.0,2000,360,False
2,990.7799072265625,2160.3203125,0.0,-4500.0,0.0,2000,360,False
2,990.8302001953125,2157.9169921875,0.0,-4500.0,0.0,2000,360,False
2,990.8713989257812,2155.24072265625,0.0,-4500.0,0.0,2000,360,False
2,990.8976440429688,2152.561279296875,0.0,-4500.0,0.0,2000,360,False
2,990.9091186523438,2150.095947265625,0.0,-4500.0,0.0,2000,360,False
2,990.9065551757812,2147.41064453125,0.0,-4500.0,0.0,2000,360,False
2,990.8889770507812,2144.72216796875,0.0,-4500.0,0.0,2000,360,False
2,990.8602294921875,2142.24951171875,0.0,-4500.0,0.0,2000,360,False
2,990.814208984375,2139.555419921875,0.0,-4500.0,0.0,2000,360,False
2,990.7534790039062,2136.8583984375,0.0,-4500.0,0.0,2000,360,False
2,990.6781005859375,2134.158447265625,0.0,-4500.0,0.0,2000,360,False
2,990.5879516601562,2131.455810546875,0.0,-4500.0,0.0,2000,360,False
2,990.4828491210938,2128.75048828125,0.0,-4500.0,0.0,2000,360,False
2,990.3624877929688,2126.042724609375,0.0,-4500.0,0.0,2000,360,False
2,990.2265625,2123.33251953125,0.0,-4500.0,0.0,2000,360,False
2,990.07470703125,2120.620361328125,0.0,-4500.0,0.0,2000,360,False
2,989.9066772460938,2117.90625,0.0,-4500.0,0.0,2000,360,False
2,989.7223510742188,2115.1904296875,0.0,-4500.0,0.0,2000,360,False
2,989.5215454101562,2112.472900390625,0.0,-4500.0,0.0,2000,360,False
2,989.3042602539062,2109.75390625,0.0,-4500.0,0.0,2000,360,False
2,989.0704345703125,2107.03369140625,0.0,-4500.0,0.0,2000,360,False
2,988.81982421875,2104.312255859375,0.0,-4500.0,0.0,2000,360,False
2,988.5521850585938,2101.58984375,0.0,-4500.0,0.0,2000,360,False
2,988.2670288085938,2098.86669921875,0.0,-4500.0,0.0,2000,360,False
2,987.9639282226562,2096.143310546875,0.0,-4500.0,0.0,2000,360,False
2,987.6421508789062,2093.419921875,0.0,-4500.0,0.0,2000,360,False
2,987.3011474609375,2090.69677734375,0.0,-4500.0,0.0,2000,360,False
2,986.9403686523438,2087.974365234375,0.0,-4500.0,0.0,2000,360,False
2,986.5593872070312,2085.253173828125,0.0,-4500.0,0.0,2000,360,False
2,986.1578369140625,2082.533203125,0.0,-4500.0,0.0,2000,360,False
2,985.7351684570312,2079.815185546875,0.0,-4500.0,0.0,2000,360,False
2,985.29052734375,2077.10009765625,0.0,-4500.0,0.0,2000,360,False
2,984.822998046875,2074.388671875,0.0,-4500.0,0.0,2000,360,False
2,984.3314208984375,2071.68212890625,0.0,-4500.0,0.0,2000,360,False
2,983.8145751953125,2068.982177734375,0.0,-4500.0,0.0,2000,360,False
2,983.3076171875,2066.462890625,0.0,-4500.0,0.0,2000,360,False
2,982.7377319335938,2063.780517578125,0.0,-4500.0,0.0,2000,360,False
2,982.1387329101562,2061.10986328125,0.0,-4500.0,0.0,2000,360,False
2,981.5972290039062,2058.804443359375,0.0,-4500.0,0.0,2000,360,False
2,980.94287109375,2056.158935546875,0.0,-4500.0,0.0,2000,360,False
2,980.2590942382812,2053.52783203125,0.0,-4500.0,0.0,2000,360,False
2,979.5465698242188,2050.9111328125,0.0,-4500.0,0.0,2000,360,False
2,978.8062133789062,2048.308349609375,0.0,-4500.0,0.0,2000,360,False
2,978.0391845703125,2045.718994140625,0.0,-4500.0,0.0,2000,360,False
2,977.288818359375,2043.2752685546875,0.0,-4500.0,0.0,2000,360,False
2,976.4727783203125,2040.7100830078125,0.0,-4500.0,0.0,2000,360,False
2,975.6329956054688,2038.156494140625,0.0,-4500.0,0.0,2000,360,False
2,974.770263671875,2035.6138916015625,0.0,-4500.0,0.0,2000,360,False
2,974.0219116210938,2033.4630126953125,0.0,-4500.0,0.0,2000,360,False
2,973.1187133789062,2030.9393310546875,0.0,-4500.0,0.0,2000,360,False
2,972.194580078125,2028.4251708984375,0.0,-4500.0,0.0,2000,360,False
2,971.2689819335938,2025.9688720703125,0.0,-4500.0,0.0,2000,360,False
2,970.3052978515625,2023.4720458984375,0.0,-4500.0,0.0,2000,360,False
2,969.3226318359375,2020.98291015625,0.0,-4500.0,0.0,2000,360,False
2,968.4204711914062,2018.7406005859375,0.0,-4500.0,0.0,2000,360,False
2,967.4039306640625,2016.26318359375,0.0,-4500.0,0.0,2000,360,False
2,966.3705444335938,2013.7906494140625,0.0,-4500.0,0.0,2000,360,False
2,965.3207397460938,2011.3226318359375,0.0,-4500.0,0.0,2000,360,False
2,964.3674926757812,2009.1153564453125,0.0,-4500.0,0.0,2000,360,False
2,963.2874145507812,2006.655029296875,0.0,-4500.0,0.0,2000,360,False
2,962.191650390625,2004.1986083984375,0.0,-4500.0,0.0,2000,360,False
2,961.0804443359375,2001.74609375,0.0,-4500.0,0.0,2000,360,False
2,959.9539794921875,1999.2972412109375,0.0,-4500.0,0.0,2000,360,False
2,958.9801025390625,1997.20654296875,0.0,-4500.0,0.0,2000,360,False
2,957.8258666992188,1994.76416015625,0.0,-4500.0,0.0,2000,360,False
2,956.656982421875,1992.3250732421875,0.0,-4500.0,0.0,2000,360,False
2,955.4735717773438,1989.8892822265625,0.0,-4500.0,0.0,2000,360,False
2,954.2758178710938,1987.4566650390625,0.0,-4500.0,0.0,2000,360,False
2,953.06396484375,1985.0269775390625,0.0,-4500.0,0.0,2000,360,False
2,951.838134765625,1982.6002197265625,0.0,-4500.0,0.0,2000,360,False
2,950.5985107421875,1980.17626953125,0.0,-4500.0,0.0,2000,360,False
2,949.3452758789062,1977.7550048828125,0.0,-4500.0,0.0,2000,360,False
2,948.0785522460938,1975.3363037109375,0.0,-4500.0,0.0,2000,360,False
2,946.798583984375,1972.920166015625,0.0,-4500.0,0.0,2000,360,False
2,945.5054931640625,1970.50634765625,0.0,-4500.0,0.0,2000,360,False
2,944.1994018554688,1968.0948486328125,0.0,-4500.0,0.0,2000,360,False
2,942.8805541992188,1965.685546875,0.0,-4500.0,0.0,2000,360,False
2,941.5490112304688,1963.2783203125,0.0,-4500.0,0.0,2000,360,False
2,940.2050170898438,1960.873046875,0.0,-4500.0,0.0,2000,360,False
2,938.8486938476562,1958.4697265625,0.0,-4500.0,0.0,2000,360,False
2,937.4801635742188,1956.0682373046875,0.0,-4500.0,0.0,2000,360,False
2,936.099609375,1953.66845703125,0.0,-4500.0,0.0,2000,360,False
2,934.7072143554688,1951.270263671875,0.0,-4500.0,0.0,2000,360,False
2,933.3031005859375,1948.8736572265625,0.0,-4500.0,0.0,2000,360,False
2,931.8873901367188,1946.4783935546875,0.0,-4500.0,0.0,2000,360,False
2,930.4602661132812,1944.08447265625,0.0,-4500.0,0.0,2000,360,False
2,929.0219116210938,1941.69140625,0.0,-4500.0,0.0,2000,360,False
2,927.5724487304688,1939.2991943359375,0.0,-4500.0,0.0,2000,360,False
2,926.1204833984375,1936.92138671875,0.0,-4500.0,0.0,2000,360,False
2,924.6493530273438,1934.530517578125,0.0,-4500.0,0.0,2000,360,False
2,923.1675415039062,1932.1402587890625,0.0,-4500.0,0.0,2000,360,False
2,921.6751708984375,1929.75048828125,0.0,-4500.0,0.0,2000,360,False
2,920.17236328125,1927.3612060546875,0.0,-4500.0,0.0,2000,360,False
2,918.6593017578125,1924.9722900390625,0.0,-4500.0,0.0,2000,360,False
2,917.1361083984375,1922.5836181640625,0.0,-4500.0,0.0,2000,360,False
2,915.6029052734375,1920.1951904296875,0.0,-4500.0,0.0,2000,360,False
2,914.059814453125,1917.8070068359375,0.0,-4500.0,0.0,2000,360,False
2,912.5069580078125,1915.4189453125,0.0,-4500.0,0.0,2000,360,False
2,910.9444580078125,1913.0308837890625,0.0,-4500.0,0.0,2000,360,False
2,909.3724365234375,1910.642822265625,0.0,-4500.0,0.0,2000,360,False
2,907.7910766601562,1908.2547607421875,0.0,-4500.0,0.0,2000,360,False
2,906.200439453125,1905.8665771484375,0.0,-4500.0,0.0,2000,360,False
2,904.6006469726562,1903.4781494140625,0.0,-4500.0,0.0,2000,360,False
2,902.9918823242188,1901.0894775390625,0.0,-4500.0,0.0,2000,360,False
2,901.3742065429688,1898.7005615234375,0.0,-4500.0,0.0,2000,360,False
2,899.7477416992188,1896.311279296875,0.0,-4500.0,0.0,2000,360,False
2,898.1126098632812,1893.9215087890625,0.0,-4500.0,0.0,2000,360,False
2,896.4688720703125,1891.5313720703125,0.0,-4500.0,0.0,2000,360,False
2,894.8167114257812,1889.1407470703125,0.0,-4500.0,0.0,2000,360,False
2,893.1561889648438,1886.74951171875,0.0,-4500.0,0.0,2000,360,False
2,891.4874267578125,1884.357666015625,0.0,-4500.0,0.0,2000,360,False
2,889.810546875,1881.9652099609375,0.0,-4500.0,0.0,2000,360,False
2,888.1256713867188,1879.572021484375,0.0,-4500.0,0.0,2000,360,False
2,886.432861328125,1877.1781005859375,0.0,-4500.0,0.0,2000,360,False
2,884.7322387695312,1874.783447265625,0.0,-4500.0,0.0,2000,360,False
2,883.0238647460938,1872.387939453125,0.0,-4500.0,0.0,2000,360,False
2,881.307861328125,1869.9915771484375,0.0,-4500.0,0.0,2000,360,False
2,879.5843505859375,1867.5943603515625,0.0,-4500.0,0.0,2000,360,False
2,877.8533935546875,1865.1961669921875,0.0,-4500.0,0.0,2000,360,False
2,876.1150512695312,1862.7969970703125,0.0,-4500.0,0.0,2000,360,False
2,874.3695068359375,1860.3968505859375,0.0,-4500.0,0.0,2000,360,False
2,872.6167602539062,1857.9957275390625,0.0,-4500.0,0.0,2000,360,False
2,870.85693359375,1855.593505859375,0.0,-4500.0,0.0,2000,360,False
2,869.0901489257812,1853.190185546875,0.0,-4500.0,0.0,2000,360,False
2,867.31640625,1850.7857666015625,0.0,-4500.0,0.0,2000,360,False
2,865.5358276367188,1848.3802490234375,0.0,-4500.0,0.0,2000,360,False
2,863.74853515625,1845.9736328125,0.0,-4500.0,0.0,2000,360,False
2,861.95458984375,1843.5657958984375,0.0,-4500.0,0.0,2000,360,False
2,860.154052734375,1841.15673828125,0.0,-4500.0,0.0,2000,360,False
2,858.3469848632812,1838.7464599609375,0.0,-4500.0,0.0,2000,360,False
2,856.533447265625,1836.3349609375,0.0,-4500.0,0.0,2000,360,False
2,854.7135620117188,1833.922119140625,0.0,-4500.0,0.0,2000,360,False
2,852.8873901367188,1831.508056640625,0.0,-4500.0,0.0,2000,360,False
2,851.0549926757812,1829.0926513671875,0.0,-4500.0,0.0,2000,360,False
2,849.2164306640625,1826.676025390625,0.0,-4500.0,0.0,2000,360,False
2,847.3717651367188,1824.258056640625,0.0,-4500.0,0.0,2000,360,False
2,845.5211181640625,1821.838623046875,0.0,-4500.0,0.0,2000,360,False
2,843.6644897460938,1819.4178466796875,0.0,-4500.0,0.0,2000,360,False
2,841.8019409179688,1816.9957275390625,0.0,-4500.0,0.0,2000,360,False
2,839.93359375,1814.5721435546875,0.0,-4500.0,0.0,2000,360,False
2,838.0594482421875,1812.147216796875,0.0,-4500.0,0.0,2000,360,False
2,836.1796264648438,1809.7208251953125,0.0,-4500.0,0.0,2000,360,False
2,834.2941284179688,1807.29296875,0.0,-4500.0,0.0,2000,360,False
2,832.4028930664062,1804.8634033203125,0.0,-4500.0,0.0,2000,360,False
2,830.505859375,1802.4320068359375,0.0,-4500.0,0.0,2000,360,False
2,828.6029052734375,1799.9984130859375,0.0,-4500.0,0.0,2000,360,False
2,826.6939086914062,1797.5623779296875,0.0,-4500.0,0.0,2000,360,False
2,824.77880859375,1795.123779296875,0.0,-4500.0,0.0,2000,360,False
2,822.8575439453125,1792.682373046875,0.0,-4500.0,0.0,2000,360,False
2,820.9301147460938,1790.2379150390625,0.0,-4500.0,0.0,2000,360,False
2,818.9964599609375,1787.7904052734375,0.0,-4500.0,0.0,2000,360,False
2,817.056640625,1785.33984375,0.0,-4500.0,0.0,2000,360,False
2,815.1107177734375,1782.8861083984375,0.0,-4500.0,0.0,2000,360,False
2,813.15869140625,1780.42919921875,0.0,-4500.0,0.0,2000,360,False
2,811.2006225585938,1777.9691162109375,0.0,-4500.0,0.0,2000,360,False
2,809.2365112304688,1775.505859375,0.0,-4500.0,0.0,2000,360,False
2,807.2664794921875,1773.0394287109375,0.0,-4500.0,0.0,2000,360,False
2,805.4524536132812,1770.77197265625,0.0,-4500.0,0.0,2000,360,False
2,803.4711303710938,1768.2994384765625,0.0,-4500.0,0.0,2000,360,False
2,801.4839477539062,1765.82373046875,0.0,-4500.0,0.0,2000,360,False
2,799.490966796875,1763.3448486328125,0.0,-4500.0,0.0,2000,360,False
2,797.4923095703125,1760.86279296875,0.0,-4500.0,0.0,2000,360,False
