2,10.0,266.1257019042969,0.0,-4500.0,0.0,2000,360,False
1,-5390.04736328125,-836.1934814453125,0.0,0.0,0.0,2000,360,False
2,10.0,268.91082763671875,0.0,-4500.0,0.0,2000,360,False
1,-5386.6123046875,-838.4130249023438,0.0,0.0,0.0,2000,360,False
2,10.0,271.7073059082031,0.0,-4500.0,0.0,2000,360,False
1,-5383.15283203125,-840.6067504882812,0.0,0.0,0.0,2000,360,False
2,10.0,274.51507568359375,0.0,-4500.0,0.0,2000,360,False
1,-5379.66943359375,-842.7747192382812,0.0,0.0,0.0,2000,360,False
2,10.0,277.3341369628906,0.0,-4500.0,0.0,2000,360,False
1,-5376.162109375,-844.9169311523438,0.0,0.0,0.0,2000,360,False
2,10.0,280.1644287109375,0.0,-4500.0,0.0,2000,360,False
1,-5372.63134765625,-847.0333862304688,0.0,0.0,0.0,2000,360,False
2,10.0,283.00592041015625,0.0,-4500.0,0.0,2000,360,False
1,-5369.07763671875,-849.1240844726562,0.0,0.0,0.0,2000,360,False
2,10.0,285.8585510253906,0.0,-4500.0,0.0,2000,360,False
1,-5365.5009765625,-851.1890869140625,0.0,0.0,0.0,2000,360,False
2,10.0,288.7222900390625,0.0,-4500.0,0.0,2000,360,False
1,-5361.9013671875,-853.2284545898438,0.0,0.0,0.0,2000,360,False
2,10.0,291.5970764160156,0.0,-4500.0,0.0,2000,360,False
1,-5358.279296875,-855.2421875,0.0,0.0,0.0,2000,360,False
2,10.0,294.48291015625,0.0,-4500.0,0.0,2000,360,False
1,-5354.63525390625,-857.2302856445312,0.0,0.0,0.0,2000,360,False
2,10.0,297.37969970703125,0.0,-4500.0,0.0,2000,360,False
1,-5350.96923828125,-859.19287109375,0.0,0.0,0.0,2000,360,False
2,10.0,300.2874450683594,0.0,-4500.0,0.0,2000,360,False
1,-5347.28125,-861.1298828125,0.0,0.0,0.0,2000,360,False
2,10.0,303.2060546875,0.0,-4500.0,0.0,2000,360,False
1,-5343.75244140625,-862.9500732421875,0.0,0.0,0.0,2000,360,False
2,10.0,305.9932556152344,0.0,-4500.0,0.0,2000,360,False
1,-5340.02294921875,-864.83740234375,0.0,0.0,0.0,2000,360,False
2,10.0,308.9330139160156,0.0,-4500.0,0.0,2000,360,False
1,-5336.27197265625,-866.6992797851562,0.0,0.0,0.0,2000,360,False
2,10.0,311.8835144042969,0.0,-4500.0,0.0,2000,360,False
1,-5332.50048828125,-868.5358276367188,0.0,0.0,0.0,2000,360,False
2,10.0,314.8447265625,0.0,-4500.0,0.0,2000,360,False
1,-5328.7080078125,-870.3470458984375,0.0,0.0,0.0,2000,360,False
2,10.0,317.8166198730469,0.0,-4500.0,0.0,2000,360,False
1,-5324.89501953125,-872.1329345703125,0.0,0.0,0.0,2000,360,False
2,10.0,320.79913330078125,0.0,-4500.0,0.0,2000,360,False
1,-5321.06201171875,-873.8936157226562,0.0,0.0,0.0,2000,360,False
2,10.0,323.792236328125,0.0,-4500.0,0.0,2000,360,False
1,-5317.208984375,-875.6290893554688,0.0,0.0,0.0,2000,360,False
2,10.0,326.7958679199219,0.0,-4500.0,0.0,2000,360,False
1,-5313.3359375,-877.3394165039062,0.0,0.0,0.0,2000,360,False
2,10.0,329.8099670410156,0.0,-4500.0,0.0,2000,360,False
1,-5309.443359375,-879.024658203125,0.0,0.0,0.0,2000,360,False
2,10.0,332.83453369140625,0.0,-4500.0,0.0,2000,360,False
1,-5305.53125,-880.6848754882812,0.0,0.0,0.0,2000,360,False
2,10.0,335.8694763183594,0.0,-4500.0,0.0,2000,360,False
1,-5301.60009765625,-882.3201293945312,0.0,0.0,0.0,2000,360,False
2,10.0,338.9147644042969,0.0,-4500.0,0.0,2000,360,False
1,-5297.64990234375,-883.930419921875,0.0,0.0,0.0,2000,360,False
2,10.0,341.9703674316406,0.0,-4500.0,0.0,2000,360,False
1,-5293.6806640625,-885.515869140625,0.0,0.0,0.0,2000,360,False
2,10.0,345.0362243652344,0.0,-4500.0,0.0,2000,360,False
1,-5289.69287109375,-887.0765380859375,0.0,0.0,0.0,2000,360,False
2,10.0,348.1122741699219,0.0,-4500.0,0.0,2000,360,False
1,-5285.6865234375,-888.6124267578125,0.0,0.0,0.0,2000,360,False
2,10.0,351.198486328125,0.0,-4500.0,0.0,2000,360,False
1,-5281.66162109375,-890.1236572265625,0.0,0.0,0.0,2000,360,False
2,10.0,354.2948303222656,0.0,-4500.0,0.0,2000,360,False
1,-5277.61865234375,-891.6102294921875,0.0,0.0,0.0,2000,360,False
2,10.0,357.4012451171875,0.0,-4500.0,0.0,2000,360,False
1,-5273.5576171875,-893.072265625,0.0,0.0,0.0,2000,360,False
2,10.0,360.5176696777344,0.0,-4500.0,0.0,2000,360,False
1,-5269.478515625,-894.5098266601562,0.0,0.0,0.0,2000,360,False
2,10.0,363.6440734863281,0.0,-4500.0,0.0,2000,360,False
1,-5265.3818359375,-895.9229125976562,0.0,0.0,0.0,2000,360,False
2,10.0,366.7803955078125,0.0,-4500.0,0.0,2000,360,False
1,-5261.267578125,-897.3116455078125,0.0,0.0,0.0,2000,360,False
2,10.0,369.9266052246094,0.0,-4500.0,0.0,2000,360,False
1,-5257.13623046875,-898.6760864257812,0.0,0.0,0.0,2000,360,False
2,10.0,373.0826416015625,0.0,-4500.0,0.0,2000,360,False
1,-5252.98779296875,-900.0162963867188,0.0,0.0,0.0,2000,360,False
2,10.0,376.24847412109375,0.0,-4500.0,0.0,2000,360,False
1,-5248.822265625,-901.3323974609375,0.0,0.0,0.0,2000,360,False
2,10.0,379.4240417480469,0.0,-4500.0,0.0,2000,360,False
1,-5244.6396484375,-902.6243896484375,0.0,0.0,0.0,2000,360,False
2,10.0,382.60931396484375,0.0,-4500.0,0.0,2000,360,False
1,-5240.4404296875,-903.8923950195312,0.0,0.0,0.0,2000,360,False
2,10.0,385.8042297363281,0.0,-4500.0,0.0,2000,360,False
1,-5236.224609375,-905.136474609375,0.0,0.0,0.0,2000,360,False
2,10.0,389.00872802734375,0.0,-4500.0,0.0,2000,360,False
1,-5231.9921875,-906.356689453125,0.0,0.0,0.0,2000,360,False
2,10.0,392.2227783203125,0.0,-4500.0,0.0,2000,360,False
1,-5227.74365234375,-907.5531005859375,0.0,0.0,0.0,2000,360,False
2,10.0,395.44635009765625,0.0,-4500.0,0.0,2000,360,False
1,-5223.47900390625,-908.7257690429688,0.0,0.0,0.0,2000,360,False
2,10.0,398.67938232421875,0.0,-4500.0,0.0,2000,360,False
1,-5219.1982421875,-909.8748168945312,0.0,0.0,0.0,2000,360,False
2,10.0,401.92181396484375,0.0,-4500.0,0.0,2000,360,False
1,-5214.9013671875,-911.0003051757812,0.0,0.0,0.0,2000,360,False
2,10.0,405.1736145019531,0.0,-4500.0,0.0,2000,360,False
1,-5210.5888671875,-912.102294921875,0.0,0.0,0.0,2000,360,False
2,10.0,408.4347229003906,0.0,-4500.0,0.0,2000,360,False
1,-5206.2607421875,-913.180908203125,0.0,0.0,0.0,2000,360,False
2,10.0,411.7051086425781,0.0,-4500.0,0.0,2000,360,False
1,-5201.9169921875,-914.2362060546875,0.0,0.0,0.0,2000,360,False
2,10.0,414.9847106933594,0.0,-4500.0,0.0,2000,360,False
1,-5197.55810546875,-915.2682495117188,0.0,0.0,0.0,2000,360,False
2,10.0,418.27349853515625,0.0,-4500.0,0.0,2000,360,False
1,-5193.18359375,-916.2771606445312,0.0,0.0,0.0,2000,360,False
2,10.0,421.5714111328125,0.0,-4500.0,0.0,2000,360,False
1,-5188.79443359375,-917.262939453125,0.0,0.0,0.0,2000,360,False
2,10.0,424.87841796875,0.0,-4500.0,0.0,2000,360,False
1,-5184.39013671875,-918.2257690429688,0.0,0.0,0.0,2000,360,False
2,10.0,428.1944580078125,0.0,-4500.0,0.0,2000,360,False
1,-5179.970703125,-919.1656494140625,0.0,0.0,0.0,2000,360,False
2,10.0,431.51947021484375,0.0,-4500.0,0.0,2000,360,False
1,-5175.53662109375,-920.0827026367188,0.0,0.0,0.0,2000,360,False
2,10.0,434.8534240722656,0.0,-4500.0,0.0,2000,360,False
1,-5171.087890625,-920.9769897460938,0.0,0.0,0.0,2000,360,False
2,10.0,438.1962890625,0.0,-4500.0,0.0,2000,360,False
1,-5166.62451171875,-921.8486328125,0.0,0.0,0.0,2000,360,False
2,10.0,441.5480041503906,0.0,-4500.0,0.0,2000,360,False
1,-5162.14697265625,-922.6976928710938,0.0,0.0,0.0,2000,360,False
2,10.0,444.9085388183594,0.0,-4500.0,0.0,2000,360,False
1,-5157.65478515625,-923.5242309570312,0.0,0.0,0.0,2000,360,False
2,10.0,448.27783203125,0.0,-4500.0,0.0,2000,360,False
1,-5153.1484375,-924.328369140625,0.0,0.0,0.0,2000,360,False
2,10.0,451.65582275390625,0.0,-4500.0,0.0,2000,360,False
1,-5148.6279296875,-925.1102294921875,0.0,0.0,0.0,2000,360,False
2,10.0,455.04248046875,0.0,-4500.0,0.0,2000,360,False
1,-5144.09375,-925.8698120117188,0.0,0.0,0.0,2000,360,False
2,10.0,458.4377746582031,0.0,-4500.0,0.0,2000,360,False
1,-5139.54541015625,-926.6072387695312,0.0,0.0,0.0,2000,360,False
2,10.0,461.8416442871094,0.0,-4500.0,0.0,2000,360,False
1,-5134.9833984375,-927.3226318359375,0.0,0.0,0.0,2000,360,False
2,10.0,465.2540283203125,0.0,-4500.0,0.0,2000,360,False
1,-5130.40771484375,-928.0160522460938,0.0,0.0,0.0,2000,360,False
2,10.0,468.6748962402344,0.0,-4500.0,0.0,2000,360,False
1,-5125.818359375,-928.6875610351562,0.0,0.0,0.0,2000,360,False
2,10.0,472.1042175292969,0.0,-4500.0,0.0,2000,360,False
1,-5121.21533203125,-929.3372802734375,0.0,0.0,0.0,2000,360,False
2,10.0,475.54193115234375,0.0,-4500.0,0.0,2000,360,False
1,-5116.59912109375,-929.9652709960938,0.0,0.0,0.0,2000,360,False
2,10.0,478.98797607421875,0.0,-4500.0,0.0,2000,360,False
1,-5111.9697265625,-930.5716552734375,0.0,0.0,0.0,2000,360,False
2,10.0,482.44232177734375,0.0,-4500.0,0.0,2000,360,False
1,-5107.32666015625,-931.156494140625,0.0,0.0,0.0,2000,360,False
2,10.0,485.9049377441406,0.0,-4500.0,0.0,2000,360,False
1,-5102.67041015625,-931.7199096679688,0.0,0.0,0.0,2000,360,False
2,10.0,489.3757629394531,0.0,-4500.0,0.0,2000,360,False
1,-5098.00146484375,-932.261962890625,0.0,0.0,0.0,2000,360,False
2,10.0,492.8547668457031,0.0,-4500.0,0.0,2000,360,False
1,-5093.3193359375,-932.78271484375,0.0,0.0,0.0,2000,360,False
2,10.0,496.3418884277344,0.0,-4500.0,0.0,2000,360,False
1,-5088.62451171875,-933.2822875976562,0.0,0.0,0.0,2000,360,False
2,10.0,499.83709716796875,0.0,-4500.0,0.0,2000,360,False
1,-5083.91650390625,-933.7608032226562,0.0,0.0,0.0,2000,360,False
2,10.0,503.34033203125,0.0,-4500.0,0.0,2000,360,False
1,-5079.19580078125,-934.2183227539062,0.0,0.0,0.0,2000,360,False
2,10.0,506.8515625,0.0,-4500.0,0.0,2000,360,False
1,-5074.46240234375,-934.6549072265625,0.0,0.0,0.0,2000,360,False
2,10.0,510.3707580566406,0.0,-4500.0,0.0,2000,360,False
1,-5069.716796875,-935.0706787109375,0.0,0.0,0.0,2000,360,False
2,10.0,513.8978271484375,0.0,-4500.0,0.0,2000,360,False
1,-5064.95849609375,-935.4656982421875,0.0,0.0,0.0,2000,360,False
2,10.0,517.4328002929688,0.0,-4500.0,0.0,2000,360,False
1,-5060.18798828125,-935.840087890625,0.0,0.0,0.0,2000,360,False
2,10.0,520.9755859375,0.0,-4500.0,0.0,2000,360,False
1,-5055.40478515625,-936.1939086914062,0.0,0.0,0.0,2000,360,False
2,10.0,524.526123046875,0.0,-4500.0,0.0,2000,360,False
1,-5050.609375,-936.5272827148438,0.0,0.0,0.0,2000,360,False
2,10.0,528.0844116210938,0.0,-4500.0,0.0,2000,360,False
1,-5045.8017578125,-936.8402709960938,0.0,0.0,0.0,2000,360,False
2,10.0,531.650390625,0.0,-4500.0,0.0,2000,360,False
1,-5040.98193359375,-937.1329956054688,0.0,0.0,0.0,2000,360,False
2,10.0,535.2239990234375,0.0,-4500.0,0.0,2000,360,False
1,-5036.150390625,-937.405517578125,0.0,0.0,0.0,2000,360,False
2,10.0,538.80517578125,0.0,-4500.0,0.0,2000,360,False
1,-5031.306640625,-937.6578979492188,0.0,0.0,0.0,2000,360,False
2,10.0,542.3939208984375,0.0,-4500.0,0.0,2000,360,False
1,-5026.451171875,-937.8903198242188,0.0,0.0,0.0,2000,360,False
2,10.0,545.9901733398438,0.0,-4500.0,0.0,2000,360,False
1,-5021.58349609375,-938.102783203125,0.0,0.0,0.0,2000,360,False
2,10.0,549.5939331054688,0.0,-4500.0,0.0,2000,360,False
1,-5016.7041015625,-938.29541015625,0.0,0.0,0.0,2000,360,False
2,10.0,553.2051391601562,0.0,-4500.0,0.0,2000,360,False
1,-5011.81298828125,-938.46826171875,0.0,0.0,0.0,2000,360,False
2,10.0,556.82373046875,0.0,-4500.0,0.0,2000,360,False
1,-5006.91015625,-938.6214599609375,0.0,0.0,0.0,2000,360,False
2,10.0,560.4496459960938,0.0,-4500.0,0.0,2000,360,False
1,-5001.99560546875,-938.755126953125,0.0,0.0,0.0,2000,360,False
2,10.0,564.0828857421875,0.0,-4500.0,0.0,2000,360,False
1,-4997.0693359375,-938.8692626953125,0.0,0.0,0.0,2000,360,False
2,10.0,567.723388671875,0.0,-4500.0,0.0,2000,360,False
1,-4992.1318359375,-938.9640502929688,0.0,0.0,0.0,2000,360,False
2,10.0,571.37109375,0.0,-4500.0,0.0,2000,360,False
1,-4987.1826171875,-939.0394897460938,0.0,0.0,0.0,2000,360,False
2,10.0,575.0260009765625,0.0,-4500.0,0.0,2000,360,False
1,-4982.22216796875,-939.0957641601562,0.0,0.0,0.0,2000,360,False
2,10.0,578.6880493164062,0.0,-4500.0,0.0,2000,360,False
1,-4977.25048828125,-939.1328735351562,0.0,0.0,0.0,2000,360,False
2,10.0,582.357177734375,0.0,-4500.0,0.0,2000,360,False
1,-4972.267578125,-939.1509399414062,0.0,0.0,0.0,2000,360,False
2,10.0,586.0333862304688,0.0,-4500.0,0.0,2000,360,False
1,-4967.2734375,-939.1500244140625,0.0,0.0,0.0,2000,360,False
2,10.0,589.7166137695312,0.0,-4500.0,0.0,2000,360,False
1,-4962.26806640625,-939.1302490234375,0.0,0.0,0.0,2000,360,False
2,10.0,593.4067993164062,0.0,-4500.0,0.0,2000,360,False
1,-4957.25146484375,-939.0917358398438,0.0,0.0,0.0,2000,360,False
2,10.0,597.1038818359375,0.0,-4500.0,0.0,2000,360,False
1,-4952.2236328125,-939.0344848632812,0.0,0.0,0.0,2000,360,False
2,10.0,600.807861328125,0.0,-4500.0,0.0,2000,360,False
1,-4947.18505859375,-938.9586181640625,0.0,0.0,0.0,2000,360,False
2,10.0,604.5187377929688,0.0,-4500.0,0.0,2000,360,False
1,-4942.13525390625,-938.8642578125,0.0,0.0,0.0,2000,360,False
2,10.0,608.2363891601562,0.0,-4500.0,0.0,2000,360,False
1,-4937.07470703125,-938.75146484375,0.0,0.0,0.0,2000,360,False
2,10.0,611.9608154296875,0.0,-4500.0,0.0,2000,360,False
1,-4932.00341796875,-938.6203002929688,0.0,0.0,0.0,2000,360,False
2,10.0,615.6920166015625,0.0,-4500.0,0.0,2000,360,False
1,-4926.9208984375,-938.4708251953125,0.0,0.0,0.0,2000,360,False
2,10.0,619.4298706054688,0.0,-4500.0,0.0,2000,360,False
1,-4921.82763671875,-938.3031616210938,0.0,0.0,0.0,2000,360,False
2,10.0,623.1743774414062,0.0,-4500.0,0.0,2000,360,False
1,-4916.7236328125,-938.117431640625,0.0,0.0,0.0,2000,360,False
2,10.0,626.925537109375,0.0,-4500.0,0.0,2000,360,False
1,-4911.60888671875,-937.9136962890625,0.0,0.0,0.0,2000,360,False
2,10.0,630.6832885742188,0.0,-4500.0,0.0,2000,360,False
1,-4906.48388671875,-937.6920166015625,0.0,0.0,0.0,2000,360,False
2,10.0,634.4475708007812,0.0,-4500.0,0.0,2000,360,False
1,-4901.34814453125,-937.4524536132812,0.0,0.0,0.0,2000,360,False
2,10.0,638.2183227539062,0.0,-4500.0,0.0,2000,360,False
1,-4896.20166015625,-937.1951293945312,0.0,0.0,0.0,2000,360,False
2,10.0,641.9955444335938,0.0,-4500.0,0.0,2000,360,False
1,-4891.044921875,-936.9201049804688,0.0,0.0,0.0,2000,360,False
2,10.0,645.7791748046875,0.0,-4500.0,0.0,2000,360,False
1,-4885.87744140625,-936.6275024414062,0.0,0.0,0.0,2000,360,False
2,10.0,649.5692138671875,0.0,-4500.0,0.0,2000,360,False
1,-4880.69970703125,-936.3173217773438,0.0,0.0,0.0,2000,360,False
2,10.0,653.3656005859375,0.0,-4500.0,0.0,2000,360,False
1,-4875.51171875,-935.9896850585938,0.0,0.0,0.0,2000,360,False
2,10.0,657.1682739257812,0.0,-4500.0,0.0,2000,360,False
1,-4870.31298828125,-935.6447143554688,0.0,0.0,0.0,2000,360,False
2,10.0,660.9772338867188,0.0,-4500.0,0.0,2000,360,False
1,-4865.10400390625,-935.2824096679688,0.0,0.0,0.0,2000,360,False
2,10.0,664.7924194335938,0.0,-4500.0,0.0,2000,360,False
1,-4859.884765625,-934.9028930664062,0.0,0.0,0.0,2000,360,False
2,10.0,668.6138305664062,0.0,-4500.0,0.0,2000,360,False
1,-4854.6552734375,-934.5062866210938,0.0,0.0,0.0,2000,360,False
2,10.0,672.44140625,0.0,-4500.0,0.0,2000,360,False
1,-4849.41552734375,-934.0925903320312,0.0,0.0,0.0,2000,360,False
2,10.0,676.2750854492188,0.0,-4500.0,0.0,2000,360,False
1,-4844.16552734375,-933.6619262695312,0.0,0.0,0.0,2000,360,False
2,10.0,680.1148681640625,0.0,-4500.0,0.0,2000,360,False
1,-4838.90576171875,-933.21435546875,0.0,0.0,0.0,2000,360,False
2,10.0,683.960693359375,0.0,-4500.0,0.0,2000,360,False
1,-4833.6357421875,-932.75,0.0,0.0,0.0,2000,360,False
2,10.0,687.8125,0.0,-4500.0,0.0,2000,360,False
1,-4828.35546875,-932.2688598632812,0.0,0.0,0.0,2000,360,False
2,10.0,691.6702880859375,0.0,-4500.0,0.0,2000,360,False
1,-4823.0654296875,-931.7710571289062,0.0,0.0,0.0,2000,360,False
2,10.0,695.5339965820312,0.0,-4500.0,0.0,2000,360,False
1,-4817.76513671875,-931.2566528320312,0.0,0.0,0.0,2000,360,False
2,10.0,699.4036254882812,0.0,-4500.0,0.0,2000,360,False
1,-4812.455078125,-930.7257080078125,0.0,0.0,0.0,2000,360,False
2,10.0,703.2791137695312,0.0,-4500.0,0.0,2000,360,False
1,-4807.13525390625,-930.1783447265625,0.0,0.0,0.0,2000,360,False
2,10.0,707.1604614257812,0.0,-4500.0,0.0,2000,360,False
1,-4801.80517578125,-929.6145629882812,0.0,0.0,0.0,2000,360,False
2,10.0,711.047607421875,0.0,-4500.0,0.0,2000,360,False
1,-4796.46533203125,-929.0344848632812,0.0,0.0,0.0,2000,360,False
2,10.0,714.9404907226562,0.0,-4500.0,0.0,2000,360,False
1,-4791.11572265625,-928.4381713867188,0.0,0.0,0.0,2000,360,False
2,10.0,718.839111328125,0.0,-4500.0,0.0,2000,360,False
1,-4785.75634765625,-927.82568359375,0.0,0.0,0.0,2000,360,False
2,10.0,722.743408203125,0.0,-4500.0,0.0,2000,360,False
1,-4780.38720703125,-927.1971435546875,0.0,0.0,0.0,2000,360,False
2,10.0,726.6533813476562,0.0,-4500.0,0.0,2000,360,False
1,-4775.00830078125,-926.5525512695312,0.0,0.0,0.0,2000,360,False
2,10.0,730.5689697265625,0.0,-4500.0,0.0,2000,360,False
1,-4769.61962890625,-925.8920288085938,0.0,0.0,0.0,2000,360,False
2,10.0,734.4901733398438,0.0,-4500.0,0.0,2000,360,False
1,-4764.22119140625,-925.215576171875,0.0,0.0,0.0,2000,360,False
2,10.0,738.4169311523438,0.0,-4500.0,0.0,2000,360,False
1,-4758.8134765625,-924.5233154296875,0.0,0.0,0.0,2000,360,False
2,10.0,742.3491821289062,0.0,-4500.0,0.0,2000,360,False
1,-4753.39599609375,-923.8153076171875,0.0,0.0,0.0,2000,360,False
2,10.0,746.2869262695312,0.0,-4500.0,0.0,2000,360,False
1,-4747.96875,-923.0916137695312,0.0,0.0,0.0,2000,360,False
2,10.0,750.2301025390625,0.0,-4500.0,0.0,2000,360,False
1,-4742.5322265625,-922.3523559570312,0.0,0.0,0.0,2000,360,False
2,10.0,754.1787109375,0.0,-4500.0,0.0,2000,360,False
1,-4737.0859375,-921.5975341796875,0.0,0.0,0.0,2000,360,False
2,10.0,758.1326904296875,0.0,-4500.0,0.0,2000,360,False
1,-4731.63037109375,-920.8272094726562,0.0,0.0,0.0,2000,360,False
2,10.0,762.092041015625,0.0,-4500.0,0.0,2000,360,False
1,-4726.16552734375,-920.04150390625,0.0,0.0,0.0,2000,360,False
2,10.0,766.0567016601562,0.0,-4500.0,0.0,2000,360,False
1,-4720.69091796875,-919.2404174804688,0.0,0.0,0.0,2000,360,False
2,10.0,770.026611328125,0.0,-4500.0,0.0,2000,360,False
1,-4715.20703125,-918.424072265625,0.0,0.0,0.0,2000,360,False
2,10.0,774.0018310546875,0.0,-4500.0,0.0,2000,360,False
1,-4709.7138671875,-917.5924682617188,0.0,0.0,0.0,2000,360,False
2,10.0,777.9822387695312,0.0,-4500.0,0.0,2000,360,False
1,-4704.21142578125,-916.7457275390625,0.0,0.0,0.0,2000,360,False
2,10.0,781.9678344726562,0.0,-4500.0,0.0,2000,360,False
1,-4698.69970703125,-915.8838500976562,0.0,0.0,0.0,2000,360,False
2,10.0,785.9585571289062,0.0,-4500.0,0.0,2000,360,False
1,-4693.1787109375,-915.0069580078125,0.0,0.0,0.0,2000,360,False
2,10.0,789.9544067382812,0.0,-4500.0,0.0,2000,360,False
1,-4687.6484375,-914.1150512695312,0.0,0.0,0.0,2000,360,False
2,10.0,793.9553833007812,0.0,-4500.0,0.0,2000,360,False
1,-4682.10888671875,-913.208251953125,0.0,0.0,0.0,2000,360,False
2,10.0,797.96142578125,0.0,-4500.0,0.0,2000,360,False
1,-4676.56005859375,-912.28662109375,0.0,0.0,0.0,2000,360,False
2,10.0,801.9724731445312,0.0,-4500.0,0.0,2000,360,False
1,-4671.001953125,-911.3501586914062,0.0,0.0,0.0,2000,360,False
2,10.0,805.988525390625,0.0,-4500.0,0.0,2000,360,False
1,-4665.43505859375,-910.39892578125,0.0,0.0,0.0,2000,360,False
2,10.0,810.009521484375,0.0,-4500.0,0.0,2000,360,False
1,-4659.85888671875,-909.4330444335938,0.0,0.0,0.0,2000,360,False
2,10.0,814.0354614257812,0.0,-4500.0,0.0,2000,360,False
1,-4654.2734375,-908.4525146484375,0.0,0.0,0.0,2000,360,False
2,10.0,818.0662841796875,0.0,-4500.0,0.0,2000,360,False
1,-4648.67919921875,-907.4573974609375,0.0,0.0,0.0,2000,360,False
2,10.0,822.1019897460938,0.0,-4500.0,0.0,2000,360,False
1,-4643.07568359375,-906.4478149414062,0.0,0.0,0.0,2000,360,False
2,10.0,826.1425170898438,0.0,-4500.0,0.0,2000,360,False
1,-4637.46337890625,-905.4237670898438,0.0,0.0,0.0,2000,360,False
2,10.0,830.1878662109375,0.0,-4500.0,0.0,2000,360,False
1,-4631.84228515625,-904.3853149414062,0.0,0.0,0.0,2000,360,False
2,10.0,834.2379760742188,0.0,-4500.0,0.0,2000,360,False
1,-4626.2119140625,-903.33251953125,0.0,0.0,0.0,2000,360,False
2,10.0,838.2928466796875,0.0,-4500.0,0.0,2000,360,False
1,-4620.57275390625,-902.265380859375,0.0,0.0,0.0,2000,360,False
2,10.0,842.3524169921875,0.0,-4500.0,0.0,2000,360,False
1,-4614.9248046875,-901.1840209960938,0.0,0.0,0.0,2000,360,False
2,10.0,846.4166870117188,0.0,-4500.0,0.0,2000,360,False
1,-4609.26806640625,-900.0884399414062,0.0,0.0,0.0,2000,360,False
2,10.0,850.4856567382812,0.0,-4500.0,0.0,2000,360,False
1,-4603.6025390625,-898.978759765625,0.0,0.0,0.0,2000,360,False
2,10.0,854.5592041015625,0.0,-4500.0,0.0,2000,360,False
1,-4597.92822265625,-897.85498046875,0.0,0.0,0.0,2000,360,False
2,10.0,858.6373901367188,0.0,-4500.0,0.0,2000,360,False
1,-4592.2451171875,-896.7171630859375,0.0,0.0,0.0,2000,360,False
2,10.0,862.7201538085938,0.0,-4500.0,0.0,2000,360,False
1,-4586.55322265625,-895.5653076171875,0.0,0.0,0.0,2000,360,False
2,10.0,866.8074340820312,0.0,-4500.0,0.0,2000,360,False
1,-4580.8525390625,-894.3995361328125,0.0,0.0,0.0,2000,360,False
2,10.0,870.8992309570312,0.0,-4500.0,0.0,2000,360,False
1,-4575.14306640625,-893.2198486328125,0.0,0.0,0.0,2000,360,False
2,10.0,874.9955444335938,0.0,-4500.0,0.0,2000,360,False
1,-4569.4248046875,-892.0263671875,0.0,0.0,0.0,2000,360,False
2,10.0,879.0963134765625,0.0,-4500.0,0.0,2000,360,False
1,-4563.6982421875,-890.819091796875,0.0,0.0,0.0,2000,360,False
2,10.0,883.2014770507812,0.0,-4500.0,0.0,2000,360,False
1,-4557.962890625,-889.5980224609375,0.0,0.0,0.0,2000,360,False
2,10.0,887.31103515625,0.0,-4500.0,0.0,2000,360,False
1,-4552.21875,-888.36328125,0.0,0.0,0.0,2000,360,False
2,10.0,891.4249877929688,0.0,-4500.0,0.0,2000,360,False
1,-4546.46630859375,-887.1148681640625,0.0,0.0,0.0,2000,360,False
2,10.0,895.5432739257812,0.0,-4500.0,0.0,2000,360,False
1,-4540.705078125,-885.8528442382812,0.0,0.0,0.0,2000,360,False
2,10.0,899.6658935546875,0.0,-4500.0,0.0,2000,360,False
1,-4534.935546875,-884.5772705078125,0.0,0.0,0.0,2000,360,False
2,10.0,903.7927856445312,0.0,-4500.0,0.0,2000,360,False
1,-4529.15771484375,-883.2881469726562,0.0,0.0,0.0,2000,360,False
2,10.0,907.9239501953125,0.0,-4500.0,0.0,2000,360,False
1,-4523.37109375,-881.9855346679688,0.0,0.0,0.0,2000,360,False
